http://1.usa.gov/AN75
https://flic.kr/p/oh9eeE
http://ow.ly/z39tp
http://mobile.nasa.gov/jpl/mro/mars-orbiter-views-curiosity-rover-20140708/index.html
http://www.cnn.com/video/data/2.0/video/international/2014/07/08/spc-art-of-movement-zero-gravity-training.cnn.html?c=tech
http://go.nasa.gov/1rIakvU
http://www.jpl.nasa.gov/spaceimages/details.php?id=PIA18461
http://mobile.nasa.gov/content/americas-next-rocket
http://mobile.nasa.gov/press/2014/july/nasa-television-coverage-set-for-orbital-2-mission-to-space-station/index.html
http://go.nasa.gov/1qQPcTL
http://www.ustream.tv/nasajpl2
http://www.jpl.nasa.gov/m/news/news.php?release=2014-202
http://youtu.be/UpBwvPeI5VM
https://plus.google.com/u/0/b/102371865054310418159/events/cfgh3l2hkrsnhkv5im0k9vaiuao
http://youtu.be/SSf1HenQhWs
http://bit.ly/1lcnYns
http://go.nasa.gov/1mcf4lv
http://ow.ly/yc0HL
http://www.nasa.gov/content/orion-comes-together/
http://www.nasa.gov/mission_pages/station/main/index.html
http://www.nasa.gov/press/2014/june/nasa-announces-two-upcoming-undersea-missions/
http://go.nasa.gov/1xFoUWr
http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/6/9/new_space_capsule.html?cid=rss
http://nbcnews.to/1hm2ggS
http://www.nasa.gov/mission_pages/station/research/news/opals_beams_video/
http://www.nasa.gov/mission_pages/station/expeditions/future.html#.U5FH1381hSd
http://www.nasa.gov/multimedia/imagegallery/iotd.html
http://www.click2houston.com/news/nasa-how-to-land-an-asteroid/26333564
http://www.nasa.gov/content/nasa-astronauts-go-underwater-to-test-tools-for-a-mission-to-an-asteroid/
http://mission-31.com
http://www.nasa.gov/content/nasa-and-industry-complete-first-phase-to-certify-new-crew-transportation-systems/#.U4jiH_ldWSq
http://nbcnews.to/1wnWPSR
https://www.youtube.com/watch?v=g-NsdyAYO0g
http://go.nasa.gov/SMg6y5
http://www.nasa.gov/multimedia/imagegallery/image_feature_1704.html#.U34zlPldWSo
http://www.cnn.com/2014/05/21/tech/astronaut-irpt-interview/index.html
http://www.youtube.com/watch?v=cbmqHg7uW3w&feature=em-uploademail
http://www.youtube.com/watch?v=_J56-WRfBFk
http://www.youtube.com/watch?v=QqfrQcjpfXE
http://www.click2houston.com/news/wounded-warriors-soldier-ride-gets-underway-in-houston-area-this-week/25984088
http://www.nasa.gov/multimedia/nasatv/
