http://go.nasa.gov/1mH62At
https://www.youtube.com/watch?v=QLzRqhlmJ-g
https://www.youtube.com/watch?v=QLzRqhlmJ-g
http://bit.ly/1mvdmOq
http://bloom.bg/1j8kInK
https://www.youtube.com/watch?v=hmbsqSYeHYM&feature=em-uploademail
http://bit.ly/1hTIZSQ
http://bit.ly/1aO81uK
http://cbc.sh/67v72qQ
http://www.iss-casis.org/NewsEvents/OnStation/tabid/113/ArticleID/82/ArtMID/570/Soyuz-to-Send-Part-of-Increment-3738-Crew-This-Afternoon-to-the-ISS.aspx
http://twitpic.com/55i15x
http://www.iss-casis.org/NewsEvents/PressReleases/tabid/111/ArticleID/76/ArtMID/586/Ideas-Welcome-CASIS-Announces-Crowdsourcing-Contest-%E2%80%9CWhat-Would-You-Send-to-the-ISS%E2%80%9D.aspx
http://www.floridatoday.com/article/20130826/NEWS01/130826009/Former-astronaut-takes-over-local-ISS-nonprofit-group
http://go.nasa.gov/1fe5ThK
http://go.nasa.gov/143KC57
http://bit.ly/13jcLuB
http://spaceflight.nasa.gov/realdata/sightings/index.html
http://tinyurl.com/CadyCNN
https://skyvector.com/files/tpp/1211/pdf/00198COLUMBIA.PDF
http://yfrog.com/11pajpppkoyxtjopcbuifmewz
http://go.nasa.gov/Ocn6h7
http://twitter.com/Astro_Box/status/227351572475150336/photo/1
http://www.google.com/search?hl=en&gl=us&biw=320&bih=356&tbm=isch&sa=1&q=poindexter+alan&oq=poindexter+alan&gs_l=mobile-gws-serp.12...4546.7101.0.11299.5.5.0.0.0.0.186.748.0j5.5.0...0.0.S6d953pFCZk&mvs=0#i=2
http://www.google.com/search?tbm=isch&source=mog&hl=en&gl=us&tab=wi&q=alan%20poindexter%20astronaut&sa=N&biw=320&bih=416#i=8
http://marvel.com/news/story/18810/marvels_the_avengers_to_screen_for_crew_of_international_space_station
http://gizmodo.com/5916350/this-amazing-space-image-just-won-the-internet
http://bit.ly/w1VD2G
http://twitpic.com/8h42c5
http://www.youtube.com/watch?v=XeC4nqBB5BM&feature=youtube_gdata_player
http://twitpic.com/83nhet
