http://youtu.be/NCVs9pUytMQ?a
http://m.huffpost.com/us/entry/5529638?utm_hp_ref=green&ir=Green
http://www.artemjew.ru/2014/06/29/bahamas-2/
http://www.wimp.com/hearspretty/
http://youtu.be/nEimciGwtmw
http://youtu.be/nEimciGwtmw
http://io9.com/candid-videos-of-astronauts-goofing-off-in-space-are-ju-1597070051
https://vine.co/v/MTWKJOAFqxq
https://vine.co/v/MD1eEQEjM9u
http://www.lpi.usra.edu/humansinspaceart/challenge/
http://spaceref.com/solar-physics/iris-observing-a-gigantic-eruption-of-solar-material.html
http://www.artemjew.ru/2014/06/01/stmoon/
http://mission-31.com
http://on.natgeo.com/1kaYNlK
http://youtu.be/V09aoO6LTqU
http://www.lpi.usra.edu/humansinspaceart/
http://daytonabeach.erau.edu/spotlights/dr-kring-bringing-mars-living-to-research-park-trailer.html
http://bit.ly/1jmkM7C
http://ow.ly/i/5E5Kl
http://ow.ly/i/5ExEX
http://shar.es/Vvagj
http://oak.ctx.ly/r/13hbh
http://m.washingtonpost.com/blogs/she-the-people/wp/2014/05/10/all-girl-teams-no-longer-an-oddity-at-annual-rocket-championship/?utm_source=Snapshots-May+16%2C+2014&utm_campaign=Snapshots+20140516&utm_medium=email
http://wrd.cm/1hSiBob
http://ow.ly/2GOtiu
http://twitpic.com/e3kad1
http://daytonabeach.erau.edu/news/students-win-international-jet-engine-design-contest.html#.U2gCf8b4-p0
http://isset.org/mission_discovery/upcoming/Embry_Riddle/
http://1.usa.gov/1mDOofX
http://m.space.com/25774-astronaut-hall-of-fame-shuttle-veterans.html?cmpid=514648_20140506_23349404
http://yosemite.epa.gov/opa/admpress.nsf/bd4379a92ceceeac8525735900400c27/b6a3fa53c9b43ebf85257cc8004dd176!OpenDocument
http://m.ustream.tv/channel/iss-hdev-payload
http://ow.ly/wmCcR
http://youtu.be/pTccWT2YOC8
http://www.youtube.com/watch?v=a_wRR6H1h3Q
http://m.youtube.com/watch?feature=youtu.be&v=4bJKnxIF0yI
http://www.youtube.com/watch?v=qq2_0LM3et0&feature=share&list=PLBKfErliSueMnwbEvx77HfVTNwDm_DLl1&index=12
http://space.channel4.com/#videos/astronauts-guide-to-space/cady-coleman-nicole-stott
http://fb.me/6CQ4BeHrb
http://NASA.gov/ntv
http://twitpic.com/4o5v51/full
https://www.youtube.com/watch?v=oaDkph9yQBs
http://on.natgeo.com/1fMacAt
http://vimeo.com/89159116
http://channel4.com/space
http://channel4.com/space
http://channel.nationalgeographic.com/channel/live-from-space/
http://www.nasa.gov/mission_pages/station/research/news/bone_study_news.html
https://www.youtube.com/watch?v=BK5v59rV_MY
http://www.tampabayhistorycenter.org
http://1.usa.gov/mr3Ybo
http://livefromspace.com/
http://m.today.com/health/reporter-miles-obrien-losing-arm-after-accident-mind-boggling-2D79356546
http://m.flickr.com/lightbox?id=13077441395&context=set-72157642147827644
http://www.wwu.edu/depts/skywise/a101_rainbows.html
http://twitpic.com/dxjrk6
http://www.youtube.com/watch?v=cI7Nzku0Tqo&feature=youtu.be
http://www.youtube.com/watch?v=4ck3lmT5b3s
http://bit.ly/1lsB2pl
http://huff.to/1hC6a1R
https://blog.twitter.com/2013/six-simple-vine-tips
http://wrd.cm/N8J0p2
http://www.youtube.com/watch?v=q0OwMShNbsY&feature=youtu.be
http://www.bbc.co.uk/news/science-environment-22612053
http://dlvr.it/50xvZP
http://youtu.be/3krnu1p58d0
http://twitpic.com/dwkggm
http://bit.ly/issmissions38-39
http://1.usa.gov/1falxKa
http://www.nbcolympics.com/video/examining-impact-space-race
http://costsmorethanspace.tumblr.com/?og=1
http://go.nasa.gov/1hiKieJ
http://twitpic.com/8js0zj
http://flip.it/DrQlW
http://www.nasa.gov/ames/ladee-sends-its-first-images-of-the-moon-back-to-earth
http://wrd.cm/1ckEd9P
http://ow.ly/tpyqK
http://youtu.be/Zt5gmeiBJTY
