http://www.yomiuri.co.jp/science/20140708-OYT1T50072.html
http://iss.jaxa.jp/astro/report/column/
http://fanfun.jaxa.jp/countdown/daichi2/daichi2_live.html
http://iss.jaxa.jp/astro/report/2014/1403.html
http://iss.jaxa.jp/astro/report/column/
http://iss.jaxa.jp/astro/report/2014/1402.html
http://iss.jaxa.jp/iss/jaxa_exp/wakata/iss2_library/live/
http://iss.jaxa.jp/astro/report/2014/1401.html
http://www.gctc.ru/main.php?id=2327
