http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://www.gg.ca/document.aspx?id=15694&lan=fra
http://www.youtube.com/watch?v=nEimciGwtmw
http://www.youtube.com/watch?v=vJw0cYldD80
http://www.youtube.com/watch?v=UpBwvPeI5VM&feature=youtu.be
https://www.youtube.com/watch?v=yEQrmDoIRO8
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://www.theglobeandmail.com/technology/science/canadarm-becomes-first-robot-to-repair-itself/article18824770/?cmpid=rss1
https://www.youtube.com/watch?v=AXQ6iSFVwrk
http://youtu.be/8ypiWwh_JEY
http://youtu.be/Rm0n2s8Nv3o
http://www.nasa.gov/ntv
http://www.lundienmusique.ca
http://ow.ly/i/5kSic
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://bit.ly/PdfUW1
http://Www.nasa.gov/ntv
https://m.facebook.com/events/272760136234012/
http://youtu.be/xHmN1p7-n7o
http://www.esa.int/Our_Activities/Human_Spaceflight/Astronauts/ESA_astronaut_Thomas_Pesquet_will_fly_to_the_International_Space_Station_in_2016
http://channel.nationalgeographic.com/channel/live-from-space/?gclid=CJCp_9f2gL0CFRQV7AodcCoAsA
http://www.sja.ca
http://www.croixrouge.ca
http://on.fb.me/1kjbKXi
http://www.asc-csa.gc.ca/fra/25e-anniversaire.asp
http://www.evasion.tv/blogues/2014/02/19/du-repos-et-des-frayeurs-pour-commencer-lexpedition/
http://ow.ly/i/4zUiE
http://www.asc-csa.gc.ca/fra/default.asp
http://www.evasion.tv/blogues/category/xpantarctik/
http://www.asc-csa.gc.ca/eng/sciences/astroskin.asp
http://www.esa.int/rosetta
http://www.xpantarctik.com
http://www.asc-csa.gc.ca/eng/astronomy/auroramax/connect.asp
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://www.nytimes.com/books/97/03/23/lifetimes/asi-v-fair.html
http://www.nytimes.com/books/97/03/23/lifetimes/asi-v-fair.html
http://www.youtube.com/watch?v=IPhouOfQfr8
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://twitpic.com/dpgome
http://nasa.gov/ntv
http://www.youtube.com/watch?v=OvxQp3F5bmw
http://www.youtube.com/watch?v=v65N3uOnHo8
http://www.bbc.co.uk/news/world-asia-25393826
http://www.bbc.co.uk/news/world-asia-25393826
http://www.youtube.com/watch?v=GOAEIMx39-w
http://www.jaxa.jp/press/2013/11/20131129_onishi_e.html
http://spacex.com/webcast
http://spacex.com/webcast
http://www.asc-csa.gc.ca/eng/satellites/swarm.asp
http://ow.ly/r0AH7
http://ow.ly/r0Aw8
http://ow.ly/qZ6H3
http://ow.ly/qZ9cr
http://bit.ly/1ddNM08
http://ow.ly/qW4FS
http://bbc.in/186a001
http://youtu.be/zT2aVoUkSDg
http://www.bbc.co.uk/news/world-asia-24903971
http://www.bbc.co.uk/news/world-asia-24903971
