http://www.photoshelter.com
http://www.youtube.com/watch?v=c6HJNfdTZlo
http://www.youtube.com/watch?v=WIsydeu7ZTo
http://blogs.airspacemag.com/pettit/2012/06/going-home/
http://blogs.airspacemag.com/pettit/2012/06/going-home/
http://blogs.nasa.gov/cm/blog/letters/posts/post_1340836750669.html
http://www.youtube.com/watch?v=Vi5N-bBHBLE
http://blogs.airspacemag.com/pettit/
http://www.youtube.com/watch?v=mlQPjvTkjok
http://www.youtube.com/watch?v=YcHUlVMKy5o
http://blogs.nasa.gov/cm/newui/blog/viewpostlist.jsp?blogname=letters
http://www.youtube.com/watch?v=B1u3SYmWbqo
http://blogs.airspacemag.com/pettit/2012/05/the-tyranny-and-power-of-rocket-travel/
http://blogs.airspacemag.com/pettit/2012/05/toe-koozies/
http://blogs.nasa.gov/cm/blog/letters/posts/post_1335383205333.html
http://blogs.nasa.gov/cm/blog/letters/posts/post_1334941810329.html
http://blogs.nasa.gov/cm/blog/letters/posts/post_1333746920727.html
http://blogs.airspacemag.com/pettit/2012/04/helen-of-earth/
http://www.youtube.com/watch?v=hWz5ltE_I4c
http://blogs.airspacemag.com/pettit/
http://blogs.nasa.gov/cm/blog/letters/posts/post_1333746920727.html
http://blogs.airspacemag.com/pettit/2012/04/03/space-is-my-mistress/
http://blogs.nasa.gov/cm/blog/letters/posts/post_1333471169633.html
http://blogs.airspacemag.com/pettit/2012/03/26/on-the-trails-of-stars/
http://blogs.airspacemag.com/pettit/2012/03/14/mar-del-fuego/
http://blogs.airspacemag.com/pettit/
http://www.youtube.com/watch?v=_z67aR-QgfE
http://www.youtube.com/watch?v=lxI1L1RiSJQ
http://blogs.airspacemag.com/pettit/2012/03/05/a-flashing-success/
http://physicsbuzz.physicscentral.com/
http://blogs.airspacemag.com/pettit/2012/02/15/leonardos-closet/
http://blogs.airspacemag.com/pettit/2012/02/01/a-lab-for-science-and-for-thinking/
http://blogs.airspacemag.com/pettit/2012/02/08/dance-of-the-droplets/
http://blogs.airspacemag.com/pettit/2012/01/25/whisker-cleaning-time/
http://www.facebook.com/Astro.Pettit
http://blogs.airspacemag.com/pettit/2012/01/27/the-world-through-a-looking-glass/
http://blogs.airspacemag.com/pettit/2012/01/24/the-eye-of-issyk-kul/
http://blogs.airspacemag.com/pettit/2012/01/19/perpetual-twilight/
http://blogs.airspacemag.com/pettit/2012/01/12/forced-smile/
http://blogs.airspacemag.com/pettit/2012/01/18/lost-chopstick/
http://blogs.airspacemag.com/pettit/2012/01/11/what%E2%80%99s-a-soyuz-launch-like/
http://blogs.airspacemag.com/pettit/2012/01/13/grand-views-of-the-grand-canyon/
http://www.facebook.com/Astro.Pettit#!/photo.php?fbid=264946236892242&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit?sk=wall#!/photo.php?fbid=263328190387380&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.sciencefriday.com/videos/watch/10410
http://www.facebook.com/Astro.Pettit?sk=wall#!/photo.php?fbid=261144453939087&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit?sk=wall#!/photo.php?fbid=261118283941704&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit#!/Astro.Pettit
http://www.facebook.com/Astro.Pettit
http://www.facebook.com/Astro.Pettit#!/photo.php?fbid=256117681108431&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit#!/photo.php?fbid=255742261145973&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit#!/photo.php?fbid=242114982508701&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Petti
http://twitpic.com/7jhzmp
http://twitpic.com/7in6ix
http://www.facebook.com/Astro.Pettit#!/photo.php?fbid=241804599206406&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit#!/photo.php?fbid=250352841684915&set=a.241804595873073.63711.223666751020191&type=1&theater
http://www.facebook.com/Astro.Pettit
http://www.facebook.com/Astro.Pettit
http://flic.kr/ps/21x2Ah
