http://ow.ly/zaoT2
http://bit.ly/1qz9kGG
http://bit.ly/1jtTChD
https://www.youtube.com/watch?v=4xvTAje3TqI
http://1.usa.gov/cCSEdk
http://youtu.be/EPUQHlueWgw
http://www.artemjew.ru/2014/07/06/iss-aurora-stars/
http://bit.ly/1oHhAF2
http://www.astronautinews.it/2014/07/09/l-138-prepararsi-alla-camera-a-vuoto/
http://bit.ly/1zmL8xm
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/eeWCKS6ZhNH
http://bit.ly/1mv1EWb
http://avamposto42.esa.int/blog/mercury/
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/E5AGSKbBU23
http://avamposto42.esa.int/blog/diario-di-bordo/single/l-140-ecco-cosa-fareste-con-una-perdita-di-ammoniaca-sulla-iss/
http://www.artemjew.ru/2014/07/03/clouds071/
http://bit.ly/1xFI0e2
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/CCSCjK5Ecyd
http://avamposto42.esa.int/blog/categoria/futura/samanthacristoforetti/chiedilo-a-samantha/
https://www.youtube.com/watch?v=XjJQBjWYDTs&feature=youtu.be
http://www.astronautinews.it/2014/07/06/l-142-fuga-di-ammoniaca-ecco-da-dove-verrebbe/
http://avamposto42.esa.int/blog/cosi-lontani-cosi-vicini/
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/Diz3P69T3fV
http://buff.ly/1o41xOr
http://bit.ly/VmyLl8
http://bit.ly/1qujkmo
http://www.astronautinews.it/2014/07/03/l-144-il-nostro-addestramento-alle-emergenze-in-sei-della-expedition-42/
https://www.flickr.com/photos/rikyunreal/14562002081/lightbox/
http://bit.ly/1z7Fqzc
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/PMm4QaSFiTH
http://avamposto42.esa.int/blog/la-salute-e-a-colori-con-frutta-e-verdura/
http://bit.ly/1iU7DoB
https://plus.google.com/+SamanthaCristoforetti/posts/EcKMzhRo8NU
http://bit.ly/1z4fUec
http://bit.ly/1r5nK4W
http://bit.ly/1qJOxl1
http://bit.ly/1sJQEt5
http://www.brainpickings.org/index.php/2014/01/13/weight-and-weightlessness-branley-booth/?utm_content=buffer3353b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
http://www.tg2.rai.it/dl/tg2/rubriche/PublishingBlock-c252381e-7709-42df-83b6-673c53515e51.html
http://www.ilfattoquotidiano.it/2014/06/29/missione-spaziale-guida-galattica-per-terrestri/1044015/
http://avamposto42.esa.int/blog/categoria/futura/samanthacristoforetti/chiedilo-a-samantha/
http://www.artemjew.ru/2014/06/29/san-francisco/
http://vimeo.com/62951586
http://esamultimedia.esa.int/multimedia/publications/PaxiFunBook
http://www.astronautinews.it/2014/06/27/l-150-quando-le-compressioni-salvano-la-vita-di-qualcuno/
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/jhzcpj7WL87
http://www.youtube.com/watch?v=VXO7YsgDZcM&list=PLq4ztXNhTpPu8Y38aaTfMglCdPk6V5dam
http://bit.ly/1nLbNuU
https://www.flickr.com/photos/accurat/8248817143/in/set-72157632180393235
http://www.astronautinews.it/2014/06/26/l-152-diario-di-bordo-supplemento-un-episodio-divertente-con-scott-kelly/
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/9KCSpBTL3JQ
http://www.astronautinews.it/2014/06/26/l-152-stato-di-sospensione/
http://bit.ly/1jKI042
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/9ey1kig4goo
http://www.nasa.gov/mission_pages/station/research/experiments/1278.html
http://bit.ly/ThWX6N
http://bit.ly/1pxQWxy
http://ow.ly/ynoyK
https://plus.google.com/u/0/+SamanthaCristoforetti/posts/9TJrVn9gEEq
http://bit.ly/1rtuiYi
http://bit.ly/1pDwiho
http://avamposto42.esa.int/blog/hai-sempre-voluto-fare-lastronauta/
http://avamposto42.esa.int/blog/nutrirsi-nello-spazio-la-nutrigenomica/
http://www.europaquotidiano.it/2014/06/19/avamposto42-il-sito-web-della-missione-spaziale-futura/
http://bit.ly/1podbWD
http://bit.ly/1l5B064
http://goo.gl/Pwcj4b
http://avamposto42.esa.int/osteria/
http://avamposto42.esa.int/avamposto-42/
http://fb.me/3yQ67d0xs
http://www.youtube.com/watch?v=LC2Df_KofGc&feature=youtu.be
