http://teamworldvision.donordrive.com/index.cfm?fuseaction=donorDrive.participant&participantID=5630
http://ihadtendollars.com/interviews/savannah-niles.html
http://emoj.li/#7aC87b2M7aC87bya7aC87byd7aC87b2M
https://github.com/christiangenco/chrome-export-history
http://canopycanopycanopy.com/
http://canopycanopycanopy.com/issues/14/contents/the_venus_problem
http://chicagoreview.org/
https://www.madewithcode.com/project/bracelet#027ee3fb-816e-42d8-8d8e-94e6ee580758
http://modelviewculture.com/pieces/it-s-not-you-it-s-the-system
http://thenewinquiry.com/and-meanwhile/poem-is-one-of-the-names-we-give-to-cultural-material-once-it-has-become-property/
http://blog.savannahniles.com/post/88379052760/the-internets-infrastructure-a-technical-and
http://www.gq.com/how-to/eat-and-drink/200906/how-to-make-iced-coffee-at-home?mbid=social_fb_fanpage
http://static.virginamerica.com/Web3/newlookvx/vx-redesign-9/7/index.html
https://archive.org/details/KTVU_20130826_060000_Second_Look/start/750.3/end/790
http://emojifortun.es/
https://www.flickr.com/photos/thesmartestfish/with/14172388345
http://scratch.mit.edu/projects/290419/
https://github.com/ecmendenhall/wgif
http://qr.ae/rHtRj
http://feedly.com/e/w-D03-Fe
http://www.sfsu.edu/~poetry/narrativity/issue_two/myles.html
http://comicneue.com/
http://cl.ly/Uq6C/image.png
http://media0.giphy.com/media/cpKhYFwBdx0ys/200.gif
https://lh3.googleusercontent.com/-q0920reBHMM/UzWmDAzhVdI/AAAAAAAApos/YVlmgH5GDfg/w756-h566-no/IMG_20140328_122649-MOTION.gif
http://cl.ly/UfKr/image.png
http://cl.ly/UfGj/image.png
http://cl.ly/UfB9/image.png
http://conundrumer.github.io/crowdsound/#https%3A%2F%2Fsoundcloud.com%2Fdaleri%2Fepic-mashleg
https://github.com/meteor/meteor/issues/691
http://gifgif.media.mit.edu/
http://vimeo.com/88073857
http://ow.ly/ueXSN
http://gifgif.media.mit.edu
http://gifgif.media.mit.edu
http://gifgif.media.mit.edu/
http://bit.ly/1fA5zcn
http://sanfrancisco.cbslocal.com/2014/02/25/google-glass-victim-defiant-never-expected-such-hate-and-venom/
http://24.media.tumblr.com/4381baca68cb95c6e4703824d6e4c130/tumblr_miaa46d3a51s4u80lo1_400.gif
http://blog.savannahniles.com
https://twitter.com/academicssay/status/409326191255252992
