http://www.cbc.ca/news/technology/story/2012/12/13/moon-lunar-phases-christmas.html
http://j.mp/ZfQJoG
http://www.youtube.com/watch?v=rkG_pww_f2M&sns=tw
http://fb.me/2BoloouAN
http://huff.to/TwcDQm
http://bit.ly/110aeRq
https://www.facebook.com/events/287225981398604/
http://www.thestar.com/news/canada/politics/article/1294625--hebert-marc-garneau-is-the-liberals-insurance-plan
