http://www.nasa.gov/content/what-is-nasa-s-asteroid-redirect-mission/
http://go.nasa.gov/1b3bhHg
http://ow.ly/wwZXn
http://ow.ly/3jUYAE
http://www.edutopia.org/blog/make-meaningful-connections-with-students-nick-provenzano?utm_source=twitter&amp;utm_medium=cpc&amp;utm_campaign=blog-3-ways-meaningful-connections-april-image
http://youtu.be/jOnUNa9sDp4
http://ow.ly/i/5iKt9
http://www.nasa.gov/content/new-soyuz-trio-completes-two-day-trip-to-station/
http://www.nasa.gov/mission_pages/hubble/science/milky-way-collide.html
http://youtu.be/NzRkszaGBbY
http://bit.ly/OzsOxv
http://nyti.ms/1fROdgc
http://shiningsea.measuredvoice.com/Astro_TJ/status/445282156773117953
http://ow.ly/i/4VQFu
http://ow.ly/i/4TZEu
http://ow.ly/i/4TQj8
http://ow.ly/3i4tHD
http://on.natgeo.com/1klQ8tV
http://ow.ly/3hsH3a
http://www.youtube.com/watch?v=A7bFzviLgTQ&desktop_uri=/watch%3Fv%3DA7bFzviLgTQ&app=desktop
http://ow.ly/2aDMCL
http://ow.ly/2avLX7
http://go.nasa.gov/IFz6J8
http://go.nasa.gov/wXFuR1
http://ow.ly/i/3XR0D
http://www.astrobio.net/pressrelease/5800/one-in-five-stars-has-earth-sized-planet-in-habitable-zone
http://blogs.nasa.gov/ISS_Science_Blog/2013/10/30/top-space-station-research-results-countdown-three-dark-matter-is-still-out-there/
http://ow.ly/26exr5
http://ow.ly/25LbMF
https://twitter.com/#!/astro_tj/status/8062317551
http://instagram.com/p/flSFCmIaPz/
http://ow.ly/246iVS
http://www.youtube.com/watch?v=_ikouWcXhd0
http://shiningsea.measuredvoice.com/Astro_TJ/status/382547897369493505
http://ow.ly/i/3fis3
http://ow.ly/i/3fihr
http://ow.ly/23FDg2
