http://ow.ly/yCPkE
http://ow.ly/i/64VXS
http://ow.ly/xQwyJ
http://ow.ly/i/5RmAB
http://news.gc.ca/web/article-en.do?mthd=tp&crtr.page=1&nid=854869&crtr.tp1D=3&_ga=1.247945287.15303190.1402150495
http://www.nasa.gov/ntv
http://go.nasa.gov/1mFhtJ4
http://youtu.be/89EVrCiO0Os
https://www.youtube.com/watch?v=8ypiWwh_JEY
https://www.youtube.com/watch?v=89EVrCiO0Os
http://Nasa.gov/ntv
http://spacex.com/webcast
http://www.space.com/25545-spacex-dragon-cargo-ship-launch-today.html
http://spacex.com/webcast
http://www.bbc.com/capital/story/20140324-space-final-mentoring-frontier
http://nasa.gov/ntv
http://m.theglobeandmail.com/news/news-video/video-chris-hadfields-ted-talk-what-i-learned-from-going-blind-in-space/article17565628/?service=mobile
http://www.esa.int/Our_Activities/Human_Spaceflight/Astronauts/ESA_astronaut_Thomas_Pesquet_will_fly_to_the_International_Space_Station_in_2016
http://www.livefromspace.com/
http://www.nasa.gov/ntv
http://www.nasa.gov/ntv
http://bit.ly/MB4k5G
http://asc-csa.gc.ca/eng/search/video/watch.asp?v=1_0drdawtd
http://ow.ly/i/4zUiE
http://www.asc-csa.gc.ca/eng/default.asp
http://www.nasa.gov/externalflash/DOR2014/index.html
http://woobox.com/vqgzq5
http://www.ctvnews.ca/sci-tech/manitoba-students-cancer-experiment-launched-into-space-1.1636200
http://www.nasa.gov/multimedia/nasatv/index.html#.Ur191vRDuSo
http://zite.to/1fZto0L
http://bit.ly/1d4kKgZ
http://ow.ly/rV0cA
http://www.youtube.com/watch?v=v65N3uOnHo8
http://www.bbc.co.uk/news/world-asia-25379044
http://youtu.be/SPU5J7SoYN4
http://ow.ly/r0Aw8
http://ow.ly/qPL2c
http://ow.ly/qW4FS
http://www.tomatosphere.org
http://go.nasa.gov/1basqvc
http://m.youtube.com/watch?v=QSUFZMPT7vM&feature=youtu.be&desktop_uri=%2Fwatch%3Fv%3DQSUFZMPT7vM%26feature%3Dyoutu.be
http://www.nasa.gov/mission_pages/station/research/experiments/978.html
