http://science.nasa.gov/science-news/science-at-nasa/2014/10jul_supermoons/
http://beyondmiles.aeroplan.com/eng/charity/569#.U76bwjE_XIU.twitter
http://earthobservatory.nasa.gov/IOTD/view.php?id=83971&src=share
http://www.cnn.com/2014/07/08/world/biggest-bird-discovered/index.html?sr=sharebar_twitter
http://earthobservatory.nasa.gov/IOTD/view.php?id=83894&src=share
http://www.cbc.ca/1.2427300
http://earthobservatory.nasa.gov/IOTD/view.php?id=83931&src=eoa-iotd&src=share
http://ow.ly/yCvc1
http://earthobservatory.nasa.gov/IOTD/view.php?id=83875&src=eoa-iotd&src=share
http://ow.ly/xFTkj
http://bit.ly/1dZk4qf
http://earthobservatory.nasa.gov/IOTD/view.php?id=83819&src=share
http://bit.ly/1dZk4qf
http://bit.ly/cccgolf
http://ow.ly/xFTkj
http://bit.ly/1oyTDC3
http://ow.ly/xj6z1
http://bit.ly/1dZk4qf
http://ustre.am/19DRM
http://youtu.be/1UG6XSQGctg
http://ow.ly/wkmEX
http://www.worldmigratorybirdday.org
http://earthobservatory.nasa.gov/IOTD/view.php?id=83541&src=eoa-iotd&src=share
http://www.therobertabondarfoundation.org/on-this-day-april_29/
http://www.therobertabondarfoundation.org/on-this-day-april_27/
http://www.therobertabondarfoundation.org/on-this-day-april_26/
http://earthobservatory.nasa.gov/IOTD/view.php?id=83495&src=share
http://conta.cc/1ix7wIM
http://earthobservatory.nasa.gov/IOTD/view.php?id=83387&src=share
http://earthobservatory.nasa.gov/IOTD/view.php?id=83293&src=eoa-iotd&src=share
http://momentofdarkness.ca/en/videos/video/41
http://wwf.ca/earthhour
http://www.cbc.ca/thesundayedition/features/2014/03/09/roberta-bondar/
http://www.iucnredlist.org/details/22692156/0
http://earthobservatory.nasa.gov/IOTD/view.php?id=83157&src=share
http://www.32auctions.com/organizations/11142/auctions/13634?reset_filter=1
http://earthobservatory.nasa.gov/IOTD/view.php?id=83086&src=eoa-iotd
http://www.calgaryherald.com/touch/story.html?id=9482221
http://goo.gl/alerts/sufN
http://bit.ly/1my85Ex
http://bit.ly/1dZk4qf
http://www.britishmuseum.org
http://www.therobertabondarfoundation.org/on-this-day-january_15/
http://beyondmiles.aeroplan.com/eng/charity/569#.UszG66PRmT4.twitter
http://on.natgeo.com/18SkgsR
https://www.facebook.com/media/set/?set=a.681891538501575.1073741834.575601269130603&type=1
http://earthobservatory.nasa.gov/IOTD/view.php?id=82443&src=eoa-iotd
http://www.32auctions.com/organizations/11142/auctions/12203/auction_items/265618
http://www.hc-sc.gc.ca/ewh-semt/radiation/radon/guidelines_lignes_directrice-eng.php
http://www.therbf.org
http://robertabondar.com/images/photos/01TreeCanopies/index.htm
http://earth.jsc.nasa.gov/scripts/sseop/photo.pl?mission=ISS016&roll=E&frame=20188
http://www.ctv.ca/TheSocial/Culture/Entertainment/Canadian-space-legend-Dr-Roberta-Bondar-weighs-in.aspx
http://ow.ly/pcKQe
http://ow.ly/i/3fjVI
http://earthobservatory.nasa.gov/IOTD/view.php?id=82051&src=share
http://on.fb.me/17nRIVZ
