http://goo.gl/Ktm2t2
http://bit.ly/MeetParmitano
http://bit.ly/Meet_Luca
https://www.youtube.com/watch?v=hfY-SlC2XHc
http://ow.ly/yJU9z
http://bit.ly/programmaIT2014EU
http://bit.ly/programmeIT2014EU
http://webtv.aeronautica.difesa.it/PortaleWebTV/renderPage.do?method=home&resourceID=461&channel=1
http://italia2014.eu/it/
http://italia2014.eu/it/
http://www.blogtaormina.it/2014/06/30/cultura-sempre-in-viaggio-nonostante-i-buchi-senso/185318
http://bit.ly/1mMYUEd
http://bit.ly/1wA1Xm7
http://bit.ly/Tje2x1
http://bit.ly/1wA1Xm7
http://www.aeronautica.difesa.it/archiviovetrine_news/Pagine/AeronauticaMilitarelatuasquadrachevola.aspx
http://www.ufficiostampa.rai.it/comunicati_tv/20140620/rai_gulp__next_tv_con_luca_parmitano.html
https://vine.co/v/MTWKJOAFqxq
http://www.wired.co.uk/news/archive/2014-06/14/isspresso
http://m.repubblica.it/mobile/r/sezioni/scienze/2014/06/15/news/parmitano_s_da_grande_ho_fatto_l_astronauta-88994831/?mfil=1
http://ow.ly/xZiRT
http://bit.ly/1oWsgAm
https://www.youtube.com/watch?v=ithbiO33ahI
http://vine.co/v/MD1eEQEjM9u
https://vine.co/nasa
http://vine.co/v/MD1eEQEjM9u
http://fb.me/3dzMvQcBi
http://youtu.be/z1G3TYow1bs
http://bit.ly/1gD5sUN
http://ow.ly/i/5JPGD
http://www.nasa.gov/orion
http://bit.ly/1knlqTf
http://ideario.formez.it/content/software-la-rappresentazione-e-lanalisi-critica-di-opere-darte
http://bit.ly/1khWDQl
http://bit.ly/1hqgeZR
http://bit.ly/Volare_Esa
http://go.nasa.gov/1nbHz7o
http://www.ansa.it/english/news/2014/05/20/swallow-in-flight-italys-eu-presidency-logo_a112c107-259e-4ca0-8fe8-4154fc1b5674.html
http://bit.ly/logo_it2014eu
http://www.wired.it/tv/guarda-luca-parmitano-al-wired-next-fest/
http://bit.ly/logosemestre
http://www.lachiavedisophia.com/blog/grande-voglio-lastronauta-luca-parmitano/#more-351
http://www.esa.int/Our_Activities/Human_Spaceflight/Astronauts/Luca_Parmitano
http://www.rivistaeuropae.eu/riviste/aprile-2014-lenergia-manca-alleuropa/
http://bit.ly/RnSw9J
http://on.fb.me/1kEZZKa
http://tinyurl.com/qe9n6g4
http://bit.ly/1cywvvC
http://www.esa.int
http://bit.ly/1ma2Nnh
http://youtu.be/has-DeI2B9Q
http://ow.ly/i/5dfTq
http://notizie.comuni-italiani.it/foto/67877
http://bit.ly/1nmldyz
http://bit.ly/1nmldyz
http://www.meteoweb.eu/2014/04/parmitano-allansa-dopo-il-prestigioso-riconoscimento-leuropa-e-una-grande-occasione-per-tutti/275856/
http://bit.ly/par_ue
http://bit.ly/1qDm0vb
http://youtu.be/Cy1Fm9frzCM
http://youtu.be/Cy1Fm9frzCM
