http://ow.ly/i/6ejR1
http://www.cbc.ca/m/touch/news/story/1.2701426
https://emploisfp-psjobs.cfp-psc.gc.ca/psrs-srfp/applicant/page1800?poster=243241&toggleLanguage=fr&psrsMode=1&noBackBtn=true
https://www.youtube.com/watch?v=8nHxFEuqdn8
http://twitter.com/Astro_Alex/status/485417691256475651/photo/1
http://youtu.be/fQpAxAGsvNk
http://www.esa.int/fre/ESA_in_your_country/France/Rosetta_on_est_bientot_arrives
http://ici.radio-canada.ca/emissions/le_15_18/2013-2014/chronique.asp?idChronique=343549
http://www.asc-csa.gc.ca/fra/webdiffusion.asp
http://ow.ly/yZ2Xx
http://tva.canoe.ca/emissions/salutbonjour/chroniques/sb/entrevue/218901/entrevue-avec-david-st-jacques-astronaute
http://Instagram.com/olegmks
http://ow.ly/yVPgP
http://ow.ly/i/6asJm
http://bit.ly/TF3LLJ
http://bit.ly/1ggYjHa
http://ow.ly/ySUd6
http://ow.ly/i/67Wim
http://ow.ly/yMDLp
http://ow.ly/yL1nx
http://fb.me/1a41vLFFt
http://ow.ly/yI38n
http://www.enjoyspace.com/fr/news/oco-2-va-traquer-le-dioxyde-de-carbone
http://www.asc-csa.gc.ca/fra/astronomie/mars/phoenix/default.asp
http://ow.ly/yDimj
http://ow.ly/i/654L8
http://ow.ly/yD84j
http://ow.ly/i/653DB
http://ow.ly/yDfex
http://ow.ly/yDfbR
https://vine.co/v/MF0x1AUnIbJ
http://ow.ly/yBiZk
http://ow.ly/yD74J
http://ow.ly/i/6523J
http://www.gg.ca/document.aspx?id=15694&lan=fra
http://ow.ly/yCSfj
http://ow.ly/i/64WIs
http://ow.ly/yBqwg
http://bit.ly/1qK5PhD
http://ow.ly/yBon7
http://bit.ly/UM2DHU
http://ow.ly/ywXBQ
http://www.youtube.com/watch?v=nEimciGwtmw
http://youtu.be/kV8pKFqzLW4
http://vimeo.com/62951586
http://www.lapresse.ca/photos/le-soleil/201406/26/12-12535-un-jour-sur-terre.php#872651-astronaute-danois-andreas-mogensen-prend
http://youtu.be/ubiI3ie4s0o
http://www.youtube.com/watch?v=vJw0cYldD80
http://ow.ly/i/63bKk
http://ow.ly/yvdyB
http://youtu.be/2s6lJMxHpPQ
http://www.youtube.com/watch?v=UpBwvPeI5VM&feature=youtu.be
http://ow.ly/yuSOh
http://ow.ly/yrwxH
http://blogs.esa.int/alexander-gerst/2014/06/17/mapping-expedition-4041-tweets/
http://bit.ly/1uNwFFA
http://ow.ly/yhh91
http://ow.ly/i/5YL2M
http://ow.ly/yhh91
http://ow.ly/yhbEW
http://fb.me/6zIbztdC0
http://www.nasa.gov/multimedia/nasatv/index.html?channel=media
https://vine.co/v/MTWKJOAFqxq
http://twitter.com/NL_Planner/status/478554393596674048/photo/1
http://nouvelles.gc.ca/web/article-fr.do?mthd=index&crtr.page=1&nid=857699&_ga=1.214535767.1361989214.1391708271
http://www.meteomedia.com/nouvelles/articles/a-voir--lexplosion-dune-etoile-/29599/
http://www.meteomedia.com/videos/Galerie/all/video_gallery/un-match-de-soccer-en-apesanteur/sharevideo/3623079348001
http://www.youtube.com/watch?v=agNh-6NN5dc&sns=em
http://ici.radio-canada.ca/emissions/c_est_pas_trop_tot/2013-2014/chronique.asp?idChronique=341164
http://discvry.ca/dWsYck
http://ow.ly/i/5Suoo
http://bit.ly/1kPbVME
http://www.festivaleureka.ca
http://ow.ly/i/5Sui8
http://bit.ly/1knIJrn
http://bit.ly/1umdYul
http://bit.ly/1l8uiYa
http://ow.ly/xQUbx
http://ow.ly/xQA0F
http://ow.ly/i/5Rns7
http://ow.ly/xQg7F
http://ow.ly/xOwQp
http://nouvelles.gc.ca/web/article-fr.do?nid=855309&_ga=1.150569078.1361989214.1391708271
http://ow.ly/i/5QETo
http://ow.ly/i/5Qpgh
http://goo.gl/OQgb3e
http://ow.ly/i/5Qotm
http://ow.ly/xN4P7
http://ow.ly/xN4nX
http://ow.ly/i/5QnjH
http://ow.ly/i/5Qmqx
http://ow.ly/i/5QmbA
http://ow.ly/xMZ9g
http://ow.ly/i/5QlS6
http://ow.ly/xJLVp
http://ow.ly/xJMBW
http://ow.ly/xJLVp
http://vimeo.com/67365726
http://bit.ly/1mnzhW6
http://www.youtube.com/watch?v=7weks82EYxg&sns=em
http://ow.ly/xDva7
http://ow.ly/i/5Ny60
http://ow.ly/xyje9
http://ow.ly/i/5LZ0r
http://www.asc-csa.gc.ca/fra/ao/2014-pdts-ao2.asp
http://www.enjoyspace.com/fr/image-du-jour/2014/06/02
http://www.futura-sciences.com/magazines/espace/infos/actu/d/acces-espace-spacex-devoile-version-habitee-capsule-dragon-53896/#.U4w2aKEAdIM.twitter
http://www.futura-sciences.com/magazines/espace/infos/actu/d/astronomie-meteorite-tcheliabinsk-nee-collision-asteroides-53874/#.U4w2VxZhSsw.twitter
http://www.futura-sciences.com/magazines/espace/infos/actu/d/mars-cratere-recent-photographie-mars-53876/#.U4w2YM2jPZQ.twitter
