http://cnn.it/1lyuWPi
http://bit.ly/1lzeJgE
http://spaceweathergallery.com/indiv_upload.php?upload_id=99121
http://www.nvr-ruimtevaart.nl/nieuwsbericht.php?nieuws_id=86&rubriek_id=1&onderdeel_id=1&ms=23
https://www.youtube.com/watch?v=LWh-k5Iz4vc&feature=youtube_gdata_player
http://bit.ly/1rbjxMW
http://bit.ly/1rPBa2A
http://www.teylersmuseum.eu/index.php?item=71&page=60&lang=nl
http://www.universetoday.com/112902/trekking-mars-curiosity-roves-outside-landing-ellipse/#ixzz36BkJECHP
http://bit.ly/1z3btQJ
http://bit.ly/1r5nK4W
http://live.geosports.nl/EventCenter/?e=828c68c7-96d8-4009-9d9f-53fa49d59e0a
http://go.nasa.gov/1wxXSyW
http://go.nasa.gov/1m1Skuf
http://ow.ly/ysVX1
http://AppStore.com/NatGeoNL
http://www.esa.int/dut/ESA_in_your_country/The_Netherlands/ESTEC_organiseert_jaarlijkse_open_dag_op_5_oktober
http://lat.ms/1j3N7zr
http://bit.ly/1ozly2X
http://youtu.be/QF2w2Dx_QMs
http://esa.int
http://nasa.gov
http://NASASpaceFlight.com
http://www.nasaspaceflight.com/2014/06/spacexs-reisman-next-giant-leap-dragon-v2/#.U46yYVv1hZQ.twitter
http://youtu.be/Vfd2VfwWh4U
http://goo.gl/WsHQdw
http://phy.so/320651719
http://at5.nl/s/xqY
http://bit.ly/SV239e
http://flip.it/O3aGI
http://michelvanbaal.weblog.tudelft.nl/
http://bit.ly/1mtr5EY
http://bit.ly/RzyWqK
http://bit.ly/1avyiOJ
http://bit.ly/1klWfQO
http://www.star.le.ac.uk/~pae9/twitter/GRBM31.html
http://www.teylersmuseum.eu/index.php?item=72&page=60&lang=nl
http://www.nationalgeographic.nl/ontdekkers
http://bit.ly/1avyiOJ
http://ow.ly/x6kgU
http://ow.ly/x6kyb
http://schooltv.nl/programma/andre-op-aarde/
http://tinyurl.com/lc7xhoh
http://www.koffietijd.nl/uitzendingen/aflevering-190/
http://ow.ly/wSCRW
http://www.koffietijd.nl/thema/andre-kuipers/
http://oak.ctx.ly/r/11wnf
http://a-eng.in/REldPW
http://tiny.cc/LINEAR
http://reut.rs/1sFGB4J
http://ow.ly/wLu3J
http://bit.ly/1lgUGok
http://www.outdoormedicine.org/extremes-2014-program
http://cnn.it/1pPbkOS
http://www.volkskrant.nl/vk/nl/2672/Wetenschap-Gezondheid/article/detail/3645202/2014/04/30/Dag-duurt-slechts-acht-uur-op-reuzenplaneet-Beta-Pictoris-b.dhtml
http://ow.ly/wlrUx
http://gemi.st/NPS_1239041
http://buff.ly/1m5ZutK
https://www.youtube.com/watch?v=gbXjsqrZqIU
http://goo.gl/G0zyt
http://goo.gl/V5fDp
https://www.youtube.com/watch?v=4PN5JJDh78I
http://www.nasa.gov/mission_pages/station/main/robonaut.html
http://www.midnightplanets.com/web/MSL/image/00590/0590MR0024830220400494E01_DXXX.html
http://dlvr.it/5NGjN6
http://yurisnight.net/find-a-party/
http://oak.ctx.ly/r/wd5i
http://elkedageennieuwverhaal.blogspot.com/2014/04/andre-het-astronautje-gaat-naar-mars.html?spref=tw
http://bit.ly/1imXCti
http://ow.ly/vzgw6
http://oak.ctx.ly/r/vq1f
http://www.slate.com/blogs/bad_astronomy/2014/04/05/close_call_video_of_a_skydiver_almost_hit_by_meteoroid.html
http://www.theguardian.com/business/2013/sep/07/tobacco-philip-morris-millions-delay-eu-legislation
http://wp.me/P4aPLT-3O
http://is.gd/Tf0VxG
http://bit.ly/Of4rVs
http://skylightsblog.blogspot.de/2014/04/why-norwegian-skydiving-meteorite-came.html?showComment=1396657542213#c7878427065191951783
