http://www.huffingtonpost.com/2014/07/08/brandon-smith-mars-climate-change_n_5568058.html?ir=Science
http://t.sr.se/1xAcfmF
http://www.almedalsveckan.nu/24091
http://www.mynewsdesk.com/se/umbilical-design/pressreleases/staalbrallan-lanseras-i-almedalen-bjoern-borg-och-staalindustrin-tar-fram-underklaeder-som-klarar-extrem-hetta-och-rymdresor-1011384
http://buzz.mw/b0vd7_f
http://ow.ly/xZiRT
http://jemeuso.riken.jp/en/
http://bit.ly/1rNrrgI
http://www.kth.se/sci/centra/rymdcenter/studentsatellit
http://www.mynewsdesk.com/se/tekniska_museet/pressreleases/knut-och-alice-wallenbergs-stiftelse-satsar-28-miljoner-paa-smaa-geniers-framtida-innovationskraft-1003885
http://oak.ctx.ly/r/14fc6
http://themoonhouse.com/en/moonhouse
http://www.livestream.com/kthlive
http://www.kth.se/en/alumni/kth-opportunities-fund/ansokfranfonden
http://www.kth.se/aktuellt/nyheter/rymdcentret-invigt-med-raketer-och-selfies-1.480479
http://www.kth.se/sci/centra/rymdcenter/
http://www.kth.se/aktuellt/kalender/kth-rymddag-23-maj-1.471964?length=1&date=2014-05-23&orglength=1&orgdate=2014-05-23
http://www.kth.se/sci/centra/rymdcenter/
http://www.bbc.com/news/science-environment-27222077
http://www.svd.se/opinion/brannpunkt/rosta-for-ett-oppet-europa-den-25-maj_3496244.svd
http://dlvr.it/5NPdxr
http://www.regeringen.se/sb/d/18276/a/238671
http://www.kth.se/aktuellt/kth-samtal/aktuellt-1.85187
http://www.kreativum.se/includes/page.asp?info=aktuellt&aktuellt=682
http://www.kth.se/aktuellt/nyheter/nytt-center-blir-nav-for-rymdforskning-1.458437
http://buff.ly/1fQo9jb
http://www.space.com/23971-china-moon-rover-landing-change3-success.html
http://www.expressen.se/tv/nyheter/primetime/christer-fuglesang-ar-overtygad-om-att-det-finns-liv-pa-andra-planeter/
http://www.esa.int/Our_Activities/Human_Spaceflight/Celsius_Mission_-_English_version
http://www.youtube.com/watch?v=SEOYKVZVbzQ
http://crosstalks.tv/talk/taking-control/
http://www.cnbc.com/id/101236635
http://www.esa.int/Our_Activities/Operations/Helping_China_to_the_Moon
http://www.sverigesingenjorer.se/Om-forbundet/Ingenjorspodden/
http://www.hh.se/smile
http://www.mynewsdesk.com/se/tekniska_museet/pressreleases/tekniska-museet-faar-5-miljoner-till-nytt-science-center-foer-barn-932963
http://www.kth.se/aktuellt/nyheter/kosmisk-explosion-blottar-brister-i-teorier-om-universum-1.436066
http://www.webfinanser.com/nyheter/2484924/ny-barnbok-av-christer-fuglesang/
http://bit.ly/15RqCt3
http://www.snsb.se
http://okc.albanova.se
http://www.aftenposten.no/meninger/kommentarer/Sverige--det-fremmede-landet-7352491.html
http://www.fasthorseinc.com/blog/2013/10/10/missing-the-story-on-teen-twitter-use/
http://www.iva.se/PageFiles/17936/Program%20IVA-ScienceSociety-Forum-20131024%20(ID%2086389).pdf
http://www.tekniskamuseet.se/1/5149.html
http://bit.ly/1fFp20G
http://www.kva.se/en/GrantsFunding/Wallenberg-Academy-Fellows/
http://www.iva.se/press/Kalendarium/Bilden-av-en-ingenjor--Vem-skapar-den/
http://youtu.be/9ZDkItO-0a4
http://www.iva.se/press/Kalendarium/Bilden-av-en-ingenjor--Vem-skapar-den/
http://www.mynewsdesk.com/se/pressroom/sodertalje_kommun/pressrelease/view/christer-fuglesang-tar-laerare-paa-rymdresa-915631
http://www.astronomiskungdom.se/2013/10/10/filmklipp-fran-fluxlite-1/
http://www.kth.se/en/aktuellt/nyheter/kth-i-topp-bland-tekniska-universitet-1.419082
http://www.kth.se/sci/nyheter/unga-amatorastronomer-skickade-upp-forskningsballong-1.418804
