http://www.aerotechnews.com/edwardsafb/2014/03/28/raptor-community-honors-cools-with-memorial-on-fifth-anniversary-of-crash/
http://www.extremeiceland.is/en/activity-tours-iceland/glacier-hiking-iceland/ice-caves
http://news.yahoo.com/sardinia-cyclone-kills-14-080250016.html
http://blogs.esa.int/caves2013/2013/11/04/meet-the-team-carla-corongiu/
http://www.youtube.com/watch?v=QSUFZMPT7vM&feature=youtu.be
http://dlvr.it/3y6W4r
http://www.flickr.com/photos/europeanastronauttraining/sets/72157633896073517/
http://www.esa.int/caves
http://blog.esa.int/caves
http://ow.ly/oEsjN
http://youtu.be/z9mXAAQyrdY
