http://buff.ly/1s4sjgo
http://ow.ly/ySglI
http://ti.me/1r0oetc
https://flic.kr/s/aHsjYWqdoc
http://tinyurl.com/k3uh273
http://bit.ly/TQjNm8
http://www.nytimes.com/2014/07/08/science/a-billionaire-mathematicians-life-of-ferocious-curiosity.html?smid=fb-nytimes&WT.z_sma=SC_SDG_20140709&bicmp=AD&bicmlukp=WT.mc_id&bicmst=1388552400000&bicmet=1420088400000&_r=2
http://youtu.be/rojqGOd5xB4
http://ow.ly/ySUNt
http://www.ncwit.org/resources/e-textiles-box
http://flip.it/MyKcg
http://ow.ly/yCd6S
http://bddy.me/1opbJT4
http://fb.me/3kYAV4Ii6
http://buff.ly/1qH1wpP
http://bit.ly/1pZLVhB
http://bit.ly/SaLztr
http://instagram.com/p/qAw1hnEFpV/
http://instagram.com/p/qAACy_KybV/
http://www.independent.co.uk/news/science/scientists-discover-fragment-of-missing-link-asteroid-that-led-to-explosion-of-life-on-earth-9582066.html
https://rlm.ag/1LEvKY
http://www.youtube.com/watch?v=XjJQBjWYDTs
http://huff.to/1qs7aw8
http://onforb.es/1k6HcXe
http://dlor.me/MFPASWZ
http://www.huffingtonpost.com/2014/06/24/verizon-ad-tells-parents-to-encourage-girls_n_5526236.html?ncid=fcbklnkushpmg00000063
https://www.youtube.com/watch?v=XDIDhwH_KDo&feature=youtu.be
https://www.youtube.com/watch?v=XDIDhwH_KDo&feature=youtu.be
http://instagram.com/p/p1NnmrEFpc/
http://flip.it/GrsKh
http://tinyurl.com/lzohjon
http://www.stemeducationnews.com/secondary-and-higher-education/nasa-helps-students-dreams-take-flight
http://will.i.am
http://www.stemeducationnews.com/leadership/will-i-am-sings-the-praises-of-stem
http://www.linkedin.com/today/post/article/20140626164650-204068115-the-importance-of-encouraging-children-to-shoot-for-the-moon
http://huff.to/1l8Be7S
http://bit.ly/1rDmnb7
http://edut.to/16euWB2
http://instagram.com/p/ptl8pmkFvM/
http://flip.it/WCof4
http://huff.to/1l7SElh
http://huff.to/1lKJM9n
http://to.pbs.org/ToR486
http://ow.ly/2IMCuF
http://ti.me/1lkFd6d
http://phy.so/322797457
http://wapo.st/1llsT5x
http://onforb.es/1japT7v
http://www.accenture.com/SiteCollectionDocuments/Local_Ireland/PDF/accenture-STEM-powering-economic-growth.pdf
http://onforb.es/1q3ega4
http://Will.i.am
http://klou.tt/f7qpsyvgvw0r
http://instagram.com/p/phD63gkFqj/
http://flip.it/cy3Wn
http://ow.ly/y61NR
http://sallyridescience.com
http://www.wired.com/2014/06/edmodo/
http://bit.ly/So8rWc
http://www.washingtonpost.com/blogs/on-leadership/wp/2014/05/14/what-astronauts-know-about-leadership/
http://wapo.st/1l3ezi2
http://klou.tt/19k2wdvkv4aq1
http://klou.tt/12yu3mfpa00dw
http://instagram.com/p/pahKYRkFjH/
http://ow.ly/2IuOml
